140508963820400.0,-0.20208340883255005,-0.8930589556694031,0.039321303367614746,2.0
140508983922796.0,-1.3731231689453125,-1.1222965717315674,-0.17150695621967316,2.0
140509003933837.0,-0.7587947249412537,-1.7954614162445068,-0.21309879422187805,2.0
140509023814358.0,1.6140029430389404,-3.5051841735839844,0.12309197336435318,2.0
140509043929254.0,7.610775947570801,-8.871563911437988,2.3200414180755615,2.0
140509063816494.0,7.059641361236572,-12.449150085449219,0.6881734132766724,2.0
140509083833889.0,8.818269729614258,-14.834207534790039,-4.715685844421387,2.0
140509103921389.0,6.335540294647217,-16.424245834350586,-1.355920672416687,2.0
140509123825921.0,5.472070217132568,-15.85621452331543,0.2805842161178589,2.0
140509143915452.0,6.594710826873779,-15.92125129699707,0.17129430174827576,2.0
140509163815816.0,7.343137741088867,-15.96461009979248,0.09843438118696213,2.0
140509183942379.0,7.296210765838623,-14.70064640045166,-0.37471067905426025,2.0
140509203812796.0,7.4149627685546875,-12.309754371643066,-0.5624499320983887,2.0
140509223818837.0,6.791831970214844,-9.260150909423828,-0.9429910182952881,2.0
140509243815348.0,5.383615493774414,-6.157671928405762,-1.4009902477264404,2.0
140509263921702.0,3.6084301471710205,-3.604128122329712,-1.7797452211380005,2.0
140509283924410.0,2.1185154914855957,-1.4037714004516602,-2.0673635005950928,2.0
140509303813941.0,1.9328830242156982,-0.16032573580741882,-1.888805866241455,2.0
140509323816806.0,1.6080150604248047,0.35260337591171265,-0.4322066903114319,2.0
140509343814827.0,0.47525525093078613,0.8892845511436462,-0.2847460210323334,2.0
140509363814462.0,0.4223812222480774,1.882333517074585,-0.15132392942905426,2.0
140509383817275.0,0.661666989326477,2.1421401500701904,0.11958345770835876,2.0
140509403913212.0,0.996765673160553,1.7279672622680664,-0.24568961560726166,2.0
140509423813577.0,1.0605512857437134,1.0113188028335571,-1.1627737283706665,2.0
140509443812639.0,1.0966905355453491,0.08025097846984863,-2.195542573928833,2.0
140509463823993.0,1.580470085144043,-1.1821069717407227,-1.9582972526550293,2.0
140509483816493.0,2.4680213928222656,-2.927090883255005,-1.407484531402588,2.0
140509503929514.0,5.5624613761901855,-7.822175979614258,-0.3060542941093445,2.0
140509523816441.0,9.595050811767578,-11.749558448791504,0.016429876908659935,2.0
140509543928525.0,12.28344440460205,-14.367813110351562,0.23141932487487793,2.0
140509563813264.0,10.130062103271484,-16.11331558227539,-1.3203492164611816,2.0
140509583941337.0,6.80145788192749,-17.27698516845703,-0.3596934378147125,2.0
140509603817847.0,4.920769214630127,-17.9218807220459,1.1458486318588257,2.0
140509623816650.0,4.75234842300415,-18.482694625854492,1.686664342880249,2.0
140509643818056.0,5.316828727722168,-17.96273422241211,1.153372883796692,2.0
140509663815347.0,6.226257801055908,-15.678388595581055,0.7882683277130127,2.0
140509683969150.0,6.621854305267334,-13.073310852050781,-0.01697395369410515,2.0
140509703919358.0,6.5663580894470215,-10.171414375305176,-0.965604841709137,2.0
140509723836077.0,5.97709846496582,-7.116331100463867,-2.514206647872925,2.0
140509743813160.0,4.6201934814453125,-4.003813743591309,-3.8658347129821777,2.0
140509763816702.0,2.9270994663238525,-0.8561999201774597,-4.304040908813477,2.0
140509783819410.0,1.6611026525497437,1.666780948638916,-3.2681949138641357,2.0
140509803819254.0,1.3757518529891968,2.4293949604034424,-1.7636020183563232,2.0
140509823811754.0,1.1759412288665771,1.7279342412948608,-1.1787275075912476,2.0
140509843939827.0,1.2215012311935425,1.0591808557510376,-0.27166348695755005,2.0
140509863960295.0,1.1592986583709717,0.05469818413257599,-0.11067955195903778,2.0
140509883814618.0,1.577517032623291,-0.4617280066013336,-0.4438900351524353,2.0
140509904059254.0,1.3806812763214111,-0.4740161597728729,-0.5543009638786316,2.0
140509923811389.0,0.9238459467887878,-0.6226680874824524,-0.48425614833831787,2.0
140509943818785.0,0.6448272466659546,-1.2931854724884033,-1.063244342803955,2.0
140509963931962.0,1.4548026323318481,-2.206268310546875,-3.163484811782837,2.0
140509983837118.0,4.056992053985596,-5.215576648712158,-1.2756081819534302,2.0
140510003817847.0,9.23624324798584,-10.011825561523438,0.19047370553016663,2.0
140510023811858.0,8.127325057983398,-13.20932388305664,-1.9286391735076904,2.0
140510043822743.0,9.33533000946045,-15.34099006652832,-3.184959888458252,2.0
140510063815504.0,8.713722229003906,-16.762100219726562,-1.1654263734817505,2.0
140510083818212.0,8.040743827819824,-17.521163940429688,-0.29152652621269226,2.0
140510103813420.0,8.051777839660645,-17.97612953186035,0.25276613235473633,2.0
140510123811076.0,7.388758182525635,-17.765485763549805,-0.6357414722442627,2.0
140510143813889.0,7.42877721786499,-15.757577896118164,-1.566460371017456,2.0
140510163816806.0,7.659761428833008,-13.6432523727417,-1.8102519512176514,2.0
140510183814097.0,7.047606945037842,-11.193021774291992,-2.1292009353637695,2.0
140510203818941.0,5.755245208740234,-8.285819053649902,-3.0281713008880615,2.0
140510223810660.0,3.7859532833099365,-5.185698509216309,-4.304245948791504,2.0
140510243930399.0,2.307094097137451,-1.727122187614441,-4.235589027404785,2.0
140510263920660.0,2.109678268432617,1.778888463973999,-2.7724502086639404,2.0
140510283976076.0,2.029144287109375,2.7499377727508545,-1.7044484615325928,2.0
140510303815556.0,2.4064109325408936,1.788400650024414,-1.1967525482177734,2.0
140510323814201.0,2.5717310905456543,0.9781855344772339,-0.5262926816940308,2.0
140510343811962.0,1.775339961051941,0.3805813491344452,-0.47835302352905273,2.0
140510363935399.0,1.7679446935653687,-0.24128030240535736,-0.6028144359588623,2.0
140510383814410.0,0.8308719992637634,-0.25043657422065735,-0.8645557761192322,2.0
140510403817222.0,0.03377432003617287,-0.06500463932752609,-1.2784701585769653,2.0
140510423811389.0,-0.3890869617462158,-0.34041696786880493,-1.9566389322280884,2.0
140510443821493.0,-0.08361698687076569,-1.4721291065216064,-2.175715923309326,2.0
140510463947743.0,1.9843147993087769,-4.19942569732666,-0.7799012064933777,2.0
140510483819305.0,6.730779647827148,-9.334391593933105,1.165783405303955,2.0
140510503812326.0,7.3604278564453125,-12.757701873779297,1.3998808860778809,2.0
140510523813264.0,6.394748687744141,-15.039908409118652,-0.5286057591438293,2.0
140510543819930.0,6.587337017059326,-16.56138038635254,0.8321274518966675,2.0
140510563952222.0,6.010237693786621,-17.575693130493164,1.8925117254257202,2.0
140510583956805.0,5.52335262298584,-18.251903533935547,2.0759024620056152,2.0
140510603923108.0,5.144493579864502,-18.702709197998047,1.4735181331634521,2.0
140510623812691.0,5.093033790588379,-17.793376922607422,0.5771267414093018,2.0
140510643934097.0,5.183226108551025,-15.31967830657959,-0.5312305092811584,2.0
140510663931753.0,5.153970718383789,-12.058449745178223,-1.046676516532898,2.0
140510683853368.0,4.946123123168945,-9.070268630981445,-1.4349989891052246,2.0
140510703932691.0,4.497908115386963,-5.954469680786133,-2.530255079269409,2.0
140510723815087.0,4.087368488311768,-2.9004359245300293,-3.0050442218780518,2.0
140510743815764.0,3.679600238800049,0.31353384256362915,-2.2202374935150146,2.0
140510763817535.0,3.0821433067321777,2.092261552810669,-1.333114504814148,2.0
140510783815191.0,2.3294968605041504,1.4584869146347046,-1.3705761432647705,2.0
140510803817535.0,2.268265724182129,0.6082064509391785,-1.4977030754089355,2.0
140510823872118.0,2.1252923011779785,0.1307363361120224,-1.0014615058898926,2.0
140510843817274.0,1.41386878490448,-0.012002294883131981,-0.5461352467536926,2.0
140510863815191.0,1.1279302835464478,-0.0943923071026802,-0.2457766979932785,2.0
140510883818576.0,0.3722730576992035,0.09648573398590088,-0.20834338665008545,2.0
140510903817587.0,-0.18895931541919708,0.1918150633573532,-0.5504987835884094,2.0
140510923811128.0,-0.014043942093849182,-0.29689455032348633,-0.9669462442398071,2.0
140510943815034.0,1.1751686334609985,-1.6506115198135376,-1.0115422010421753,2.0
140510963810399.0,5.597586631774902,-6.7636919021606445,0.7400131821632385,2.0
140510983931545.0,10.011116981506348,-11.043902397155762,1.0234582424163818,2.0
140511003812014.0,11.165799140930176,-13.897375106811523,-3.22163987159729,2.0
140511023832170.0,11.083252906799316,-15.799691200256348,-0.9025754332542419,2.0
140511043815972.0,8.732979774475098,-17.067901611328125,0.14228126406669617,2.0
140511063817899.0,7.89396858215332,-17.913375854492188,0.9090822339057922,2.0
140511083939930.0,7.053708076477051,-18.47702407836914,0.5839084386825562,2.0
140511103914930.0,6.455227375030518,-17.575881958007812,-0.2745200991630554,2.0
140511123824670.0,6.132854461669922,-14.580920219421387,-1.1756095886230469,2.0
140511143813993.0,5.5412516593933105,-11.217987060546875,-1.5273388624191284,2.0
140511163815034.0,5.095773220062256,-7.798084259033203,-2.2151272296905518,2.0
140511183816180.0,4.3391008377075195,-4.142281532287598,-3.1078014373779297,2.0
140511203819045.0,3.7676150798797607,-0.4792481064796448,-3.3038840293884277,2.0
140511223840764.0,3.386624574661255,1.9627740383148193,-3.434605598449707,2.0
140511243813836.0,3.0975160598754883,3.9132080078125,-2.2448458671569824,2.0
140511263931284.0,2.279092311859131,3.4002885818481445,-1.7038618326187134,2.0
140511283815243.0,2.1644327640533447,2.1772758960723877,-0.8515964150428772,2.0
140511303817274.0,1.7623815536499023,0.9756696820259094,-0.3281112611293793,2.0
140511323882534.0,0.8590859174728394,-0.28189557790756226,-0.5760754346847534,2.0
140511343927795.0,1.1156091690063477,-0.912774920463562,-1.0989190340042114,2.0
140511363933316.0,0.46621155738830566,-0.7076764702796936,-1.3868283033370972,2.0
140511383816753.0,-0.09441093355417252,-0.4560225009918213,-1.5947291851043701,2.0
140511403914618.0,-0.1425478309392929,-0.6010955572128296,-1.92805814743042,2.0
140511423811649.0,1.2778433561325073,-1.29157292842865,-2.60996413230896,2.0
140511443921857.0,4.143324375152588,-3.0160295963287354,-1.4269342422485352,2.0
140511463818003.0,9.025647163391113,-8.436923027038574,2.777480125427246,2.0
140511483817951.0,10.540742874145508,-12.15938949584961,2.4073076248168945,2.0
140511503920347.0,9.645021438598633,-14.641034126281738,-2.0149614810943604,2.0
140511523819149.0,7.378317832946777,-16.29546356201172,-1.244147777557373,2.0
140511543812743.0,6.626942157745361,-16.287506103515625,0.12525604665279388,2.0
140511563927847.0,7.521046161651611,-17.3420352935791,1.4084951877593994,2.0
140511583818576.0,7.628698348999023,-18.09613037109375,1.0924252271652222,2.0
140511603817170.0,7.840926647186279,-16.881420135498047,0.026183832436800003,2.0
140511623817951.0,7.576993942260742,-14.631900787353516,-1.5465563535690308,2.0
140511643955243.0,6.459319591522217,-12.133040428161621,-2.5503580570220947,2.0
140511663938836.0,5.203440189361572,-9.241302490234375,-2.8747942447662354,2.0
140511683848263.0,4.005460739135742,-6.0429534912109375,-3.7199618816375732,2.0
140511703818159.0,3.711186408996582,-2.3433172702789307,-3.9131038188934326,2.0
140511723811180.0,3.5054266452789307,1.6522036790847778,-2.5989596843719482,2.0
140511743933107.0,3.9556307792663574,3.936004400253296,-1.927168607711792,2.0
140511763817534.0,3.5534679889678955,3.313333511352539,-1.492077112197876,2.0
140511784000503.0,3.275782585144043,1.8926548957824707,-0.9115195274353027,2.0
140511803816805.0,2.6245877742767334,0.30388975143432617,-0.7990162968635559,2.0
140511823913992.0,1.3764292001724243,-1.0042840242385864,-1.0368565320968628,2.0
140511843816545.0,0.9401648640632629,-1.2411383390426636,-1.4156831502914429,2.0
140511863922117.0,0.2598651647567749,-0.840394139289856,-1.253239393234253,2.0
140511883815555.0,-0.41393449902534485,-0.5604622960090637,-0.8863697052001953,2.0
140511903817534.0,-0.2310650646686554,-0.8399122953414917,-0.8716332912445068,2.0
140511923813367.0,1.2443699836730957,-1.843433141708374,-1.401302456855774,2.0
140511943814774.0,4.156123638153076,-4.086235523223877,-1.2755749225616455,2.0
140511963927690.0,9.305522918701172,-9.258931159973145,1.8217453956604004,2.0
140511983822534.0,8.955617904663086,-12.70739459991455,0.15805546939373016,2.0
140512003817222.0,10.059907913208008,-15.006370544433594,-3.3101580142974854,2.0
140512023845034.0,8.405091285705566,-16.539020538330078,-1.4404278993606567,2.0
140512043814097.0,6.989038944244385,-16.880834579467773,0.21466921269893646,2.0
140512063923055.0,7.4432172775268555,-17.65778160095215,1.4010663032531738,2.0
140512083816753.0,7.305469989776611,-17.556446075439453,0.8065529465675354,2.0
140512103925659.0,7.232791900634766,-15.56714153289795,-0.3303956389427185,2.0
140512123969253.0,7.1428399085998535,-13.187490463256836,-1.771506905555725,2.0
140512143935972.0,6.402919292449951,-10.668913841247559,-2.3651368618011475,2.0
140512163824149.0,5.261608123779297,-7.681032657623291,-2.741736650466919,2.0
140512183963471.0,3.7697041034698486,-4.485626697540283,-3.707871198654175,2.0
140512203942534.0,2.8453316688537598,-1.2412538528442383,-3.905043363571167,2.0
140512223826128.0,2.4940414428710938,1.815496563911438,-2.261590003967285,2.0
140512243817326.0,2.199195146560669,2.5413076877593994,-1.4117591381072998,2.0
140512263835659.0,1.874940037727356,1.757851004600525,-0.9409732222557068,2.0
140512283829201.0,2.0354576110839844,0.7503216862678528,-0.47069478034973145,2.0
140512303817534.0,1.6093605756759644,-0.017132656648755074,-0.5530171990394592,2.0
140512323810919.0,1.906288743019104,-0.5287688970565796,-1.0388550758361816,2.0
140512343814982.0,1.1050606966018677,-0.35271209478378296,-1.4425537586212158,2.0
140512363816649.0,0.3985261619091034,-0.17788007855415344,-1.4052283763885498,2.0
140512383822482.0,-0.05972781404852867,-0.4060904383659363,-1.705956220626831,2.0
140512404001232.0,0.5413739085197449,-1.040263295173645,-2.22886061668396,2.0
140512424063055.0,2.7233946323394775,-1.9833849668502808,-2.034777879714966,2.0
140512443927690.0,5.700787544250488,-4.329573631286621,-0.5710208415985107,2.0
140512464025398.0,10.335299491882324,-9.421156883239746,2.2914481163024902,2.0
140512483821961.0,8.403534889221191,-12.815545082092285,1.0266454219818115,2.0
140512503817951.0,7.5402631759643555,-15.078471183776855,-0.6082391142845154,2.0
140512523823315.0,6.616791248321533,-16.587087631225586,1.2099947929382324,2.0
140512543812430.0,6.700250625610352,-16.015851974487305,2.4891884326934814,2.0
140512563813263.0,6.73035192489624,-17.21200942993164,2.6428773403167725,2.0
140512583929357.0,6.50461483001709,-17.687026977539062,1.5226975679397583,2.0
140512603819773.0,6.331777572631836,-16.468225479125977,-0.17857731878757477,2.0
140512624109773.0,6.229321479797363,-14.630971908569336,-1.8235236406326294,2.0
140512643817482.0,5.484256744384766,-11.819579124450684,-3.1116905212402344,2.0
140512663819409.0,4.610858917236328,-8.272567749023438,-3.772547960281372,2.0
140512683820659.0,3.7700202465057373,-4.7331390380859375,-3.8619699478149414,2.0
140512703944096.0,3.0690011978149414,-1.0998042821884155,-3.222477674484253,2.0
140512723809565.0,2.7995758056640625,2.6408259868621826,-1.95658278465271,2.0
140512743814148.0,2.3358469009399414,3.509714365005493,-1.0807301998138428,2.0
140512763818263.0,2.5055346488952637,2.789720058441162,-0.5223665833473206,2.0
140512783972898.0,2.270702600479126,1.5755019187927246,-0.44062069058418274,2.0
140512803891232.0,1.5714620351791382,0.19460700452327728,-0.6127744913101196,2.0
140512824027430.0,1.478797197341919,-1.064370036125183,-1.1616922616958618,2.0
140512843926388.0,1.142485499382019,-1.3929251432418823,-1.5020992755889893,2.0
140512863817013.0,0.49689817428588867,-1.3086962699890137,-0.9724696278572083,2.0
140512883825763.0,0.015430359169840813,-1.4281184673309326,-0.6544981002807617,2.0
140512903816909.0,0.27544474601745605,-1.593924641609192,-0.20948144793510437,2.0
140512923813680.0,1.198970913887024,-2.1449952125549316,-1.2535566091537476,2.0
140512943935034.0,4.103511810302734,-4.632041931152344,0.138137087225914,2.0
140512963922117.0,9.267256736755371,-9.622801780700684,2.221534252166748,2.0
140512983822534.0,8.240575790405273,-12.949975967407227,-1.9536590576171875,2.0
140513003818627.0,11.536882400512695,-15.1680908203125,-3.0931026935577393,2.0
140513023815555.0,10.487881660461426,-16.646835327148438,-0.40827375650405884,2.0
140513043939773.0,9.060710906982422,-16.79309844970703,1.4358808994293213,2.0
140513063817846.0,8.6679105758667,-17.605674743652344,1.3117953538894653,2.0
140513083962742.0,7.563284873962402,-17.486591339111328,0.21393008530139923,2.0
140513103822065.0,6.830060005187988,-15.453535079956055,-1.2458174228668213,2.0
