141120815818031.0,-0.737924337387085,-11.296056747436523,-0.8240081071853638,3.0
141120835816729.0,-4.8491973876953125,-13.893095970153809,-0.9290192127227783,3.0
141120855818291.0,-2.3611092567443848,-12.291727066040039,0.07676799595355988,3.0
141120875816781.0,1.1842470169067383,-11.600834846496582,2.129545211791992,3.0
141120895819437.0,2.784865617752075,-12.190497398376465,3.016030788421631,3.0
141120915816573.0,2.8176493644714355,-12.455914497375488,3.038797378540039,3.0
141120935818604.0,1.17952561378479,-14.085341453552246,2.865631103515625,3.0
141120955817354.0,0.508822500705719,-15.925002098083496,1.8882744312286377,3.0
141120975815166.0,0.6426801085472107,-15.76918888092041,0.9908985495567322,3.0
141120995818760.0,0.9521850347518921,-12.415584564208984,0.427762895822525,3.0
141121015915635.0,0.38280028104782104,-8.84228801727295,-1.2724523544311523,3.0
141121035817823.0,0.08620946109294891,-5.464101791381836,-2.1569323539733887,3.0
141121055815062.0,0.3960529863834381,-2.4458329677581787,-1.8782885074615479,3.0
141121075809958.0,1.1995697021484375,-0.6443437933921814,-1.2456083297729492,3.0
141121095822250.0,1.250022530555725,-0.7872961759567261,-0.9578967690467834,3.0
141121115816156.0,2.1743006706237793,-0.8027909994125366,-1.7620769739151,3.0
141121135819645.0,3.598130226135254,-1.0078493356704712,-2.2024290561676025,3.0
141121155819177.0,5.422031879425049,-3.0343780517578125,-3.1472198963165283,3.0
141121175818708.0,7.557339668273926,-8.557692527770996,-0.8593467473983765,3.0
141121195818604.0,6.586676597595215,-12.23990249633789,-0.5184297561645508,3.0
141121215819750.0,5.090424060821533,-14.694709777832031,1.3049826622009277,3.0
141121235808968.0,4.9771809577941895,-13.809354782104492,1.9555593729019165,3.0
141121255926937.0,3.9535815715789795,-12.302936553955078,2.0828194618225098,3.0
141121275816104.0,2.14750337600708,-10.714472770690918,1.7015881538391113,3.0
141121295813083.0,1.1701024770736694,-10.945173263549805,1.6613160371780396,3.0
141121315813760.0,0.5472322106361389,-11.718274116516113,1.7940813302993774,3.0
141121335821625.0,-0.12978070974349976,-11.6686429977417,0.7301824688911438,3.0
141121355819489.0,-0.25870347023010254,-9.404159545898438,-1.5081802606582642,3.0
141121375815739.0,-0.42445871233940125,-6.422868251800537,-1.7075531482696533,3.0
141121395987250.0,0.41952621936798096,-3.595773935317993,-1.6872395277023315,3.0
141121415923031.0,1.6557515859603882,-0.8842466473579407,-1.0927040576934814,3.0
141121435922718.0,2.007446050643921,0.42544424533843994,-0.35796669125556946,3.0
141121455938187.0,2.2099862098693848,0.6122336983680725,0.224434033036232,3.0
141121475928604.0,2.1375155448913574,0.5452238321304321,-0.07044435292482376,3.0
141121495820427.0,2.1562395095825195,-0.23367126286029816,-1.942971110343933,3.0
141121515814802.0,2.6922543048858643,-2.476759910583496,-2.7188663482666016,3.0
141121535924385.0,5.9673309326171875,-8.18594741821289,-1.4995356798171997,3.0
141121555814802.0,2.6312828063964844,-11.992072105407715,-1.8741726875305176,3.0
141121575818499.0,-1.9614131450653076,-14.529489517211914,-2.8709216117858887,3.0
141121595823239.0,-1.4638303518295288,-15.87952709197998,-1.5402528047561646,3.0
141121615821208.0,0.5789476037025452,-16.339019775390625,-0.2764524221420288,3.0
141121635822197.0,0.992695689201355,-16.393157958984375,0.6810027956962585,3.0
141121655813656.0,-0.005187598988413811,-16.100446701049805,0.9521952867507935,3.0
141121675919489.0,-1.8388135433197021,-16.875757217407227,0.09550295025110245,3.0
141121695815322.0,-1.7428237199783325,-16.798866271972656,-0.6288542151451111,3.0
141121715818395.0,-1.381949543952942,-14.95355224609375,-1.1500661373138428,3.0
141121735836104.0,-0.7966017127037048,-12.302783012390137,-1.2932356595993042,3.0
141121755817510.0,0.34381338953971863,-9.865226745605469,-1.8355995416641235,3.0
141121775817354.0,0.8710545301437378,-7.525121212005615,-2.7079386711120605,3.0
141121795818291.0,0.7149778008460999,-5.364904403686523,-2.7851192951202393,3.0
141121815923343.0,0.2725461721420288,-2.86173415184021,-2.705690383911133,3.0
141121836080322.0,0.3319336175918579,-0.21292756497859955,-2.5058932304382324,3.0
141121855924176.0,0.7673665881156921,0.853836715221405,-2.15242862701416,3.0
141121875816364.0,0.7863123416900635,0.1508377343416214,-1.904016375541687,3.0
141121895822718.0,1.6002024412155151,-0.7775149941444397,-2.380054235458374,3.0
141121915822458.0,2.3630623817443848,-1.4602621793746948,-3.1411383152008057,3.0
141121935819801.0,3.459012985229492,-2.7869162559509277,-3.1664950847625732,3.0
141121955820583.0,5.514438152313232,-5.934670925140381,-2.3342559337615967,3.0
141121975915895.0,6.552725791931152,-10.49122142791748,-1.508087158203125,3.0
141121995817145.0,6.073355197906494,-13.528922080993652,-0.727464497089386,3.0
141122015820426.0,7.254140853881836,-15.554055213928223,-0.3283556401729584,3.0
141122035816781.0,7.489068984985352,-16.677492141723633,0.6144779920578003,3.0
141122055818656.0,6.356010913848877,-16.989110946655273,1.198341965675354,3.0
141122075847458.0,5.338872909545898,-17.38520050048828,0.7224796414375305,3.0
141122095818083.0,4.035096168518066,-18.124906539916992,0.45631447434425354,3.0
141122115821520.0,2.543419361114502,-18.346702575683594,0.3554854691028595,3.0
141122135809593.0,1.9767320156097412,-16.94312286376953,0.23399756848812103,3.0
141122155934905.0,1.9883973598480225,-14.206964492797852,0.21365873515605927,3.0
141122175813239.0,2.3409392833709717,-11.246410369873047,0.25117582082748413,3.0
141122195818812.0,2.4099693298339844,-8.024531364440918,0.12934283912181854,3.0
141122215819697.0,1.9548029899597168,-4.982776165008545,0.3801168203353882,3.0
141122235897301.0,1.692858338356018,-2.5239830017089844,1.0357166528701782,3.0
141122255934905.0,1.6554961204528809,-1.1752840280532837,1.530243992805481,3.0
141122275822458.0,1.5443967580795288,-0.5379174947738647,1.7098922729492188,3.0
141122295816208.0,1.926824927330017,-0.167275071144104,0.7283250093460083,3.0
141122315818864.0,2.737231731414795,-0.21386884152889252,-1.1327308416366577,3.0
141122335815843.0,3.77868914604187,-1.5090699195861816,-1.387023687362671,3.0
141122355857353.0,5.427482604980469,-7.164132595062256,-1.2915937900543213,3.0
141122375817301.0,5.955262184143066,-11.31086254119873,-3.5232152938842773,3.0
141122395946676.0,0.050268273800611496,-14.062580108642578,-2.319880247116089,3.0
141122415817562.0,-0.10355585813522339,-14.0327730178833,-1.7570770978927612,3.0
141122435816416.0,2.2008655071258545,-13.62663745880127,-0.5486927628517151,3.0
141122455935270.0,4.586289882659912,-12.650389671325684,1.0805021524429321,3.0
141122475818395.0,5.027356147766113,-12.555011749267578,1.3047194480895996,3.0
141122495816416.0,3.3230397701263428,-13.420376777648926,0.7614753842353821,3.0
141122515922301.0,1.0184584856033325,-15.165657043457031,-0.03802821785211563,3.0
141122535815530.0,0.18756243586540222,-16.389829635620117,-0.456108957529068,3.0
141122555816468.0,0.38062265515327454,-14.026446342468262,-1.363706350326538,3.0
141122575926520.0,1.5468168258666992,-10.63764762878418,-1.9783481359481812,3.0
141122595813812.0,2.6658523082733154,-7.61549711227417,-2.171035051345825,3.0
141122615921103.0,3.5651049613952637,-4.531319618225098,-1.6706160306930542,3.0
141122635929905.0,3.5038070678710938,-2.060206174850464,-1.2444275617599487,3.0
141122655815009.0,2.572298765182495,-1.4375157356262207,-1.416796326637268,3.0
141122675813655.0,2.0502536296844482,-0.5180101990699768,-1.6338614225387573,3.0
141122695816832.0,2.053373098373413,0.22587648034095764,-1.8104941844940186,3.0
141122715815843.0,2.6204843521118164,0.003540436737239361,-2.4741272926330566,3.0
141122735852770.0,4.093506813049316,-2.6250765323638916,-1.9269461631774902,3.0
141122756038082.0,9.244625091552734,-8.284825325012207,-3.9723217487335205,3.0
141122775815582.0,4.892759799957275,-12.057991027832031,-2.874666213989258,3.0
141122795818655.0,5.225284576416016,-14.573434829711914,-1.1181772947311401,3.0
141122815813291.0,4.671246528625488,-13.792349815368652,0.46461784839630127,3.0
141122835818082.0,3.7687790393829346,-11.445649147033691,0.9483985304832458,3.0
141122855816936.0,3.5821290016174316,-10.436636924743652,0.8782699108123779,3.0
141122875820114.0,2.9788553714752197,-10.357723236083984,0.8762092590332031,3.0
141122895818447.0,2.014833450317383,-8.823902130126953,0.32895752787590027,3.0
141122915817718.0,1.4487667083740234,-7.217169284820557,0.5898077487945557,3.0
141122935816989.0,1.3427317142486572,-5.306447505950928,1.169126033782959,3.0
141122955813082.0,1.7923815250396729,-3.1451821327209473,1.3542252779006958,3.0
141122975947353.0,2.0059568881988525,-1.413841962814331,1.4616634845733643,3.0
141122995813811.0,1.784421682357788,-0.7608014941215515,1.6673641204833984,3.0
141123015989541.0,2.1059951782226562,0.22043676674365997,0.4924754500389099,3.0
141123035812978.0,3.5142860412597656,0.7149822115898132,-2.1391074657440186,3.0
141123055991520.0,6.8984246253967285,-2.591315269470215,2.376120090484619,3.0
141123075941311.0,11.133724212646484,-8.255932807922363,-0.7716148495674133,3.0
141123095839072.0,1.488254427909851,-12.038729667663574,-2.978641986846924,3.0
141123115839176.0,-0.1440785825252533,-14.560593605041504,-2.6431691646575928,3.0
141123135818030.0,-1.165263056755066,-16.091800689697266,-1.5991076231002808,3.0
141123155908811.0,0.7811847925186157,-14.98336124420166,1.200638771057129,3.0
141123175951676.0,3.901602268218994,-12.51099967956543,2.4542205333709717,3.0
141123195815843.0,4.315515995025635,-11.545903205871582,2.0960333347320557,3.0
141123215819228.0,3.2698593139648438,-12.798714637756348,1.0495977401733398,3.0
141123235924124.0,3.1601321697235107,-14.131915092468262,0.789314866065979,3.0
141123256063551.0,3.2210562229156494,-13.711885452270508,-0.6802682280540466,3.0
141123275828915.0,3.5872836112976074,-11.174932479858398,-1.995178461074829,3.0
141123295811936.0,3.7101290225982666,-8.267374992370605,-2.357830047607422,3.0
141123315815478.0,3.511106252670288,-4.860559940338135,-2.251640558242798,3.0
141123335817040.0,2.8357386589050293,-2.008357048034668,-1.9254659414291382,3.0
141123355918551.0,1.4565434455871582,-0.45803800225257874,-1.4590191841125488,3.0
141123375815322.0,1.3606852293014526,1.1245782375335693,-2.1344659328460693,3.0
141123395817874.0,2.187422752380371,2.080695390701294,-2.4155733585357666,3.0
141123415817040.0,3.4313035011291504,1.185817837715149,-4.566223621368408,3.0
141123435815165.0,7.669900417327881,-3.8480210304260254,-0.4039432406425476,3.0
141123456001415.0,8.082276344299316,-9.10012149810791,-4.419045448303223,3.0
141123475815738.0,1.8130429983139038,-12.601521492004395,-3.3991329669952393,3.0
141123495994072.0,1.9878084659576416,-14.32287311553955,-1.9530467987060547,3.0
141123515815842.0,1.807437777519226,-11.936598777770996,-0.7112619876861572,3.0
141123535816415.0,1.3009260892868042,-10.50217056274414,0.4294370114803314,3.0
141123555944540.0,1.4516687393188477,-11.557014465332031,1.0781735181808472,3.0
141123575816988.0,0.9615941643714905,-10.143769264221191,1.0860928297042847,3.0
141123595819436.0,0.6348777413368225,-9.201605796813965,1.0913723707199097,3.0
141123615812978.0,0.04995589330792427,-6.2750630378723145,1.1938523054122925,3.0
141123635921207.0,0.601727306842804,-2.944974660873413,1.223865032196045,3.0
141123655910113.0,1.499491572380066,0.625414252281189,0.9565693736076355,3.0
141123675900009.0,1.8841190338134766,2.5076794624328613,0.40806910395622253,3.0
141123695829280.0,2.976911783218384,2.447308301925659,-0.5098602771759033,3.0
141123715819592.0,3.871438503265381,1.4813026189804077,0.6658573746681213,3.0
141123735814540.0,5.575506687164307,-0.8226808309555054,-1.1967217922210693,3.0
141123755821103.0,10.20389461517334,-7.08322811126709,0.7059435844421387,3.0
141123775817613.0,7.760476589202881,-11.256926536560059,-3.1779348850250244,3.0
141123795817353.0,0.7174431681632996,-14.03939151763916,-3.5134453773498535,3.0
141123815813186.0,-1.0793322324752808,-15.000533103942871,-2.3069822788238525,3.0
141123835816415.0,-0.8310847282409668,-13.620587348937988,0.4573792815208435,3.0
141123855818082.0,2.0989184379577637,-12.161130905151367,2.2811334133148193,3.0
141123875925374.0,3.372300624847412,-12.16818618774414,2.753170967102051,3.0
141123895815269.0,2.567626953125,-13.660487174987793,1.8037241697311401,3.0
141123915818655.0,2.190791130065918,-15.641765594482422,1.5921391248703003,3.0
141123935827249.0,2.6961350440979004,-15.28348445892334,0.1837516576051712,3.0
141123955938446.0,3.2628743648529053,-12.133280754089355,-1.5660096406936646,3.0
141123975817769.0,3.991849899291992,-8.8488130569458,-1.9216808080673218,3.0
141123995814280.0,4.353335380554199,-5.197109222412109,-2.0662190914154053,3.0
141124015819019.0,3.5951454639434814,-1.8273049592971802,-1.8944275379180908,3.0
141124035813811.0,1.8798155784606934,-0.5639877319335938,-1.7320157289505005,3.0
141124055910686.0,0.6181483864784241,0.11222582310438156,-1.4609354734420776,3.0
141124075845894.0,1.4146709442138672,1.606906771659851,-1.516443133354187,3.0
141124096076103.0,2.5107176303863525,1.8148703575134277,-2.0578267574310303,3.0
141124115815738.0,4.077789783477783,-0.02569405362010002,-3.7020413875579834,3.0
141124135939957.0,9.253300666809082,-6.55190372467041,2.429112672805786,3.0
141124155817092.0,5.706187725067139,-10.9027099609375,-0.21594668924808502,3.0
141124175818863.0,2.527416944503784,-13.803247451782227,-0.1852644383907318,3.0
141124195810894.0,1.9692561626434326,-14.961217880249023,0.9397155046463013,3.0
141124215942196.0,1.4886116981506348,-12.962308883666992,1.2938607931137085,3.0
141124235892926.0,1.168182134628296,-11.6297025680542,1.5299575328826904,3.0
141124255815946.0,1.1812134981155396,-11.903284072875977,1.9012374877929688,3.0
141124275932613.0,-0.15723641216754913,-9.717008590698242,1.6156485080718994,3.0
141124295815217.0,-1.2123420238494873,-6.739971160888672,1.2816036939620972,3.0
141124315813863.0,-0.37068766355514526,-3.803983449935913,1.071676254272461,3.0
141124335921884.0,1.2662099599838257,0.2825849950313568,1.6851000785827637,3.0
141124356058446.0,2.1212470531463623,2.8984270095825195,1.937628149986267,3.0
141124375820582.0,2.5891191959381104,2.423694610595703,0.4555771052837372,3.0
141124395820113.0,3.4149892330169678,1.0984492301940918,1.0189858675003052,3.0
141124415845113.0,6.439577579498291,-1.7642544507980347,-0.4856547713279724,3.0
141124435936207.0,10.827825546264648,-7.710943698883057,-0.6523740291595459,3.0
141124455913134.0,4.262709140777588,-11.675403594970703,-4.418668270111084,3.0
141124475816311.0,-2.4284300804138184,-14.318376541137695,-4.343792915344238,3.0
141124495813863.0,-3.808650493621826,-15.595133781433105,-3.1318905353546143,3.0
141124515811519.0,-0.8438059091567993,-12.704965591430664,-0.4309399425983429,3.0
141124535817248.0,3.9291844367980957,-9.973734855651855,2.1454150676727295,3.0
141124555816363.0,5.1351637840271,-9.579858779907227,2.113621950149536,3.0
141124575817300.0,4.36216926574707,-10.5303373336792,1.2305136919021606,3.0
141124595817977.0,4.41825532913208,-12.472819328308105,0.26508715748786926,3.0
141124615816519.0,4.343916893005371,-13.365582466125488,-0.44876042008399963,3.0
141124635816727.0,3.276024103164673,-11.311173439025879,-2.361179828643799,3.0
141124655911207.0,2.5289807319641113,-7.94001579284668,-2.518831968307495,3.0
141124675818707.0,2.6310982704162598,-3.4899113178253174,-2.371744155883789,3.0
141124695824071.0,3.497243881225586,-0.5295596122741699,-2.1396102905273438,3.0
141124715918863.0,2.018852949142456,-0.694811999797821,-1.3655542135238647,3.0
141124735945009.0,1.317371129989624,0.22931483387947083,-2.2445383071899414,3.0
141124755923654.0,1.925511121749878,1.8381949663162231,-3.8967456817626953,3.0
141124775939436.0,3.39396333694458,0.6155404448509216,-6.0133585929870605,3.0
141124795818029.0,7.332164764404297,-5.846685886383057,-1.5602360963821411,3.0
141124815817144.0,11.422883987426758,-10.432564735412598,-5.132446765899658,3.0
141124835879957.0,6.9035797119140625,-13.48981761932373,-1.6529146432876587,3.0
141124856019175.0,6.4924092292785645,-15.381141662597656,-0.3898676037788391,3.0
141124875815634.0,4.935003280639648,-13.504023551940918,0.8671587109565735,3.0
141124895814748.0,2.942244529724121,-11.984460830688477,0.4282686710357666,3.0
141124915816727.0,1.2721656560897827,-12.443055152893066,0.9975879192352295,3.0
141124935816415.0,1.126037359237671,-12.956282615661621,2.3443915843963623,3.0
141124955909071.0,-0.3121344745159149,-11.143651962280273,1.5024741888046265,3.0
141124975815477.0,-1.0506491661071777,-8.192253112792969,-0.46340250968933105,3.0
