138331735447803.0,0.35234910249710083,-0.4601871073246002,9.502891540527344,1.0
138331755313115.0,0.3117133677005768,-0.4187203347682953,9.514960289001465,1.0
138331775301188.0,0.2878151535987854,-0.3846912682056427,9.516621589660645,1.0
138331795301553.0,0.2910366356372833,-0.35562071204185486,9.511344909667969,1.0
138331815304469.0,0.3219147026538849,-0.3330480456352234,9.52059555053711,1.0
138331835414001.0,0.3584614098072052,-0.31799963116645813,9.545916557312012,1.0
138331855309157.0,0.3732490837574005,-0.33031320571899414,9.543643951416016,1.0
138331875305511.0,0.3607616424560547,-0.35448363423347473,9.535743713378906,1.0
138331895403584.0,0.33647534251213074,-0.38017404079437256,9.51451587677002,1.0
138331915302959.0,0.310707688331604,-0.41645458340644836,9.522709846496582,1.0
138331935304938.0,0.2903369665145874,-0.45341071486473083,9.537749290466309,1.0
138331955353844.0,0.2735642194747925,-0.47485584020614624,9.547775268554688,1.0
138331975403948.0,0.29430508613586426,-0.48596033453941345,9.544882774353027,1.0
138331995409521.0,0.3304781913757324,-0.4486715495586395,9.520608901977539,1.0
138332015302178.0,0.3641704022884369,-0.3982742130756378,9.498041152954102,1.0
138332035444521.0,0.4057855010032654,-0.3327533006668091,9.511726379394531,1.0
138332055301761.0,0.42075982689857483,-0.3050340414047241,9.540003776550293,1.0
138332075420042.0,0.4371272325515747,-0.2833622694015503,9.539702415466309,1.0
138332095419417.0,0.4576156735420227,-0.288068026304245,9.520346641540527,1.0
138332115301709.0,0.47127461433410645,-0.2912052273750305,9.50744342803955,1.0
138332135308323.0,0.44845786690711975,-0.3156425356864929,9.530763626098633,1.0
138332155299625.0,0.4268622100353241,-0.34789544343948364,9.555888175964355,1.0
138332175308740.0,0.3996959924697876,-0.35982057452201843,9.56305980682373,1.0
138332195301032.0,0.37520065903663635,-0.36138612031936646,9.535919189453125,1.0
138332215302750.0,0.3588704466819763,-0.3720066249370575,9.505056381225586,1.0
138332235418532.0,0.34159907698631287,-0.35993334650993347,9.506826400756836,1.0
138332255309313.0,0.32050803303718567,-0.3582690358161926,9.539929389953613,1.0
138332275399261.0,0.3128318786621094,-0.34758269786834717,9.552421569824219,1.0
138332295300719.0,0.31090670824050903,-0.35322752594947815,9.535210609436035,1.0
138332315302594.0,0.3192000687122345,-0.3569907546043396,9.53331470489502,1.0
138332335303532.0,0.3311135172843933,-0.34353822469711304,9.538434028625488,1.0
138332355428584.0,0.3422480821609497,-0.3441466689109802,9.52269458770752,1.0
138332375301917.0,0.3464788496494293,-0.3605136573314667,9.521777153015137,1.0
138332395305250.0,0.33972257375717163,-0.3618481755256653,9.533935546875,1.0
138332415303115.0,0.34798744320869446,-0.36273786425590515,9.519695281982422,1.0
138332435308479.0,0.35349738597869873,-0.3569464385509491,9.51977825164795,1.0
138332455303740.0,0.35397839546203613,-0.35947003960609436,9.538987159729004,1.0
138332475548167.0,0.3638758659362793,-0.36115241050720215,9.548601150512695,1.0
138332495298375.0,0.38005098700523376,-0.3814276456832886,9.548624992370605,1.0
138332515302177.0,0.3972189426422119,-0.391752153635025,9.542257308959961,1.0
138332535305563.0,0.39908742904663086,-0.4177888035774231,9.53801155090332,1.0
138332555441292.0,0.4067176580429077,-0.43833884596824646,9.535181999206543,1.0
138332575403115.0,0.389458566904068,-0.4392697811126709,9.536486625671387,1.0
138332595315198.0,0.371567964553833,-0.4271213114261627,9.534165382385254,1.0
138332615304313.0,0.34687185287475586,-0.4126378297805786,9.529424667358398,1.0
138332635435146.0,0.32083094120025635,-0.4093666970729828,9.519880294799805,1.0
138332655320042.0,0.3098548650741577,-0.400801420211792,9.513516426086426,1.0
138332675400979.0,0.3025375008583069,-0.3950912058353424,9.51565933227539,1.0
138332695312438.0,0.31362059712409973,-0.4040535092353821,9.52347183227539,1.0
138332715302542.0,0.3210093379020691,-0.410028338432312,9.52548885345459,1.0
138332735416448.0,0.34828102588653564,-0.41081932187080383,9.523640632629395,1.0
138332755307750.0,0.34730854630470276,-0.4177311658859253,9.51921558380127,1.0
138332775301396.0,0.3530447781085968,-0.41595450043678284,9.535420417785645,1.0
138332795415511.0,0.34409984946250916,-0.4083855450153351,9.527069091796875,1.0
138332815303063.0,0.3349442780017853,-0.40014731884002686,9.518309593200684,1.0
138332835304000.0,0.33203285932540894,-0.4010396897792816,9.50927734375,1.0
138332855309990.0,0.3300918936729431,-0.3984423279762268,9.50964069366455,1.0
138332875410198.0,0.33199018239974976,-0.40947985649108887,9.513075828552246,1.0
138332895341761.0,0.33325573801994324,-0.4359917938709259,9.521749496459961,1.0
138332915303583.0,0.34686848521232605,-0.4408973455429077,9.521147727966309,1.0
138332935308011.0,0.3559436500072479,-0.4377831816673279,9.52393913269043,1.0
138332955322177.0,0.3747628629207611,-0.43570706248283386,9.52260684967041,1.0
138332975311865.0,0.3905012607574463,-0.4183616638183594,9.524911880493164,1.0
138332995410198.0,0.3978012502193451,-0.4067980647087097,9.529640197753906,1.0
138333015299208.0,0.399475634098053,-0.4054735004901886,9.542369842529297,1.0
138333035309000.0,0.38463056087493896,-0.41416728496551514,9.541278839111328,1.0
138333055301500.0,0.36515703797340393,-0.4071940779685974,9.534167289733887,1.0
138333075415771.0,0.35217469930648804,-0.4025452733039856,9.529426574707031,1.0
138333095298583.0,0.3307507038116455,-0.399446040391922,9.519881248474121,1.0
138333115305719.0,0.3164680600166321,-0.39418765902519226,9.51671028137207,1.0
138333135303010.0,0.3069462776184082,-0.39068204164505005,9.520979881286621,1.0
138333155303740.0,0.30698296427726746,-0.3851526975631714,9.52382755279541,1.0
138333175300354.0,0.30700743198394775,-0.39742782711982727,9.532109260559082,1.0
138333195297802.0,0.3293696343898773,-0.40561121702194214,9.524862289428711,1.0
138333215305615.0,0.3410854935646057,-0.40787455439567566,9.513646125793457,1.0
138333235304313.0,0.3520883321762085,-0.3998066484928131,9.512553215026855,1.0
138333255304677.0,0.3658080995082855,-0.40719711780548096,9.521401405334473,1.0
138333275481917.0,0.37176233530044556,-0.4121240973472595,9.533684730529785,1.0
138333295301396.0,0.36934730410575867,-0.4058319330215454,9.538681030273438,1.0
138333315394833.0,0.3677372634410858,-0.4080217182636261,9.529243469238281,1.0
138333335302021.0,0.3666639029979706,-0.41267383098602295,9.51656723022461,1.0
138333355300667.0,0.369140625,-0.4093906879425049,9.517692565917969,1.0
138333375405198.0,0.37717628479003906,-0.4040096700191498,9.521635055541992,1.0
138333395409677.0,0.37295660376548767,-0.41319140791893005,9.527456283569336,1.0
138333415305458.0,0.37014347314834595,-0.42569708824157715,9.524951934814453,1.0
138333435303844.0,0.3554989695549011,-0.42764967679977417,9.536051750183105,1.0
138333455309677.0,0.3521205186843872,-0.4321436583995819,9.527490615844727,1.0
138333475301969.0,0.34986820816993713,-0.43194741010665894,9.534551620483398,1.0
138333495410406.0,0.35475119948387146,-0.419047474861145,9.536067008972168,1.0
138333515303010.0,0.3580065369606018,-0.41363978385925293,9.549846649169922,1.0
138333535312750.0,0.34421542286872864,-0.4100346863269806,9.549455642700195,1.0
138333555301448.0,0.33502134680747986,-0.4108235239982605,9.533233642578125,1.0
138333575561500.0,0.3416610360145569,-0.4049648940563202,9.522419929504395,1.0
138333595300042.0,0.33970293402671814,-0.3946745991706848,9.515210151672363,1.0
138333615303219.0,0.33201301097869873,-0.3973912000656128,9.53274917602539,1.0
138333635439260.0,0.3428477644920349,-0.3864332139492035,9.528480529785156,1.0
138333655303010.0,0.34368637204170227,-0.39189696311950684,9.53201961517334,1.0
138333675302073.0,0.34424543380737305,-0.4083085060119629,9.537571907043457,1.0
138333695304156.0,0.35100269317626953,-0.419249564409256,9.53488826751709,1.0
138333715312125.0,0.36508435010910034,-0.42654359340667725,9.52352237701416,1.0
138333735303948.0,0.3680875599384308,-0.42821401357650757,9.525522232055664,1.0
138333755427594.0,0.37008970975875854,-0.4293276369571686,9.517277717590332,1.0
138333775557698.0,0.3586553931236267,-0.4141086935997009,9.527743339538574,1.0
138333795303479.0,0.347840279340744,-0.4167318046092987,9.528335571289062,1.0
138333815311656.0,0.3374378979206085,-0.40890374779701233,9.528731346130371,1.0
138333835436083.0,0.34007978439331055,-0.403685063123703,9.53857135772705,1.0
138333855313896.0,0.34822559356689453,-0.40020591020584106,9.541938781738281,1.0
138333875303896.0,0.353656142950058,-0.3978864848613739,9.544183731079102,1.0
138333895300510.0,0.35408422350883484,-0.3995324671268463,9.536104202270508,1.0
138333915314312.0,0.36394643783569336,-0.40382206439971924,9.537101745605469,1.0
138333935446448.0,0.35455989837646484,-0.4130663275718689,9.53776741027832,1.0
138333955296968.0,0.3483021855354309,-0.4192291796207428,9.535018920898438,1.0
138333975303323.0,0.34413039684295654,-0.42972227931022644,9.533185958862305,1.0
138333995303114.0,0.34134918451309204,-0.4335253834724426,9.538349151611328,1.0
138334015302125.0,0.3522641360759735,-0.4360608160495758,9.535406112670898,1.0
138334035305823.0,0.3563484847545624,-0.42817428708076477,9.53344440460205,1.0
138334055329364.0,0.35907140374183655,-0.41653206944465637,9.532136917114258,1.0
138334075302177.0,0.3576944172382355,-0.40238603949546814,9.547225952148438,1.0
138334095301812.0,0.3631609380245209,-0.39295536279678345,9.547708511352539,1.0
138334115303218.0,0.36042076349258423,-0.3994373083114624,9.541646003723145,1.0
138334135309208.0,0.36497852206230164,-0.40056636929512024,9.524835586547852,1.0
138334155302177.0,0.36163246631622314,-0.3981267809867859,9.529589653015137,1.0
138334175299156.0,0.3721708655357361,-0.3996926546096802,9.539143562316895,1.0
138334195296812.0,0.3696196377277374,-0.40392884612083435,9.53593635559082,1.0
138334215328218.0,0.3583420217037201,-0.40675297379493713,9.533797264099121,1.0
138334235308635.0,0.35401588678359985,-0.41182801127433777,9.529179573059082,1.0
138334255324000.0,0.3383627235889435,-0.4279804229736328,9.532485961914062,1.0
138334275304885.0,0.3406963348388672,-0.4227873682975769,9.534689903259277,1.0
138334295299156.0,0.34544435143470764,-0.4129408001899719,9.520197868347168,1.0
138334315325458.0,0.3549942374229431,-0.4031841456890106,9.5360746383667,1.0
138334335384312.0,0.35178402066230774,-0.39348742365837097,9.546659469604492,1.0
138334355303947.0,0.34964388608932495,-0.40298429131507874,9.54413890838623,1.0
138334375302697.0,0.34183257818222046,-0.40293100476264954,9.539266586303711,1.0
138334395300302.0,0.3238559663295746,-0.41885682940483093,9.526440620422363,1.0
138334415304937.0,0.34060198068618774,-0.4294740557670593,9.533852577209473,1.0
138334435311916.0,0.3485737144947052,-0.4397444725036621,9.522831916809082,1.0
138334455398427.0,0.3698495626449585,-0.4402068555355072,9.531445503234863,1.0
138334475308739.0,0.3872257173061371,-0.4437074065208435,9.53399658203125,1.0
138334495299833.0,0.38284850120544434,-0.44923335313796997,9.519735336303711,1.0
138334515300354.0,0.36716124415397644,-0.4624941349029541,9.5357666015625,1.0
138334535306708.0,0.35989537835121155,-0.47771918773651123,9.540069580078125,1.0
138334555304833.0,0.3518591821193695,-0.48467695713043213,9.536553382873535,1.0
138334575430145.0,0.3369249105453491,-0.4925077259540558,9.524632453918457,1.0
138334595301083.0,0.3429300785064697,-0.5073050856590271,9.516685485839844,1.0
138334615422385.0,0.33735671639442444,-0.504400908946991,9.520963668823242,1.0
138334635311968.0,0.32406434416770935,-0.48011887073516846,9.517431259155273,1.0
138334655306968.0,0.3343563675880432,-0.45435404777526855,9.53423023223877,1.0
138334675300927.0,0.3476022481918335,-0.4435620605945587,9.558198928833008,1.0
138334695304781.0,0.3404715061187744,-0.4235983192920685,9.555024147033691,1.0
138334715306968.0,0.3452944755554199,-0.42944276332855225,9.527369499206543,1.0
138334735299416.0,0.36447110772132874,-0.4397236108779907,9.483394622802734,1.0
138334755421395.0,0.37406328320503235,-0.43380841612815857,9.476424217224121,1.0
138334775449260.0,0.3772658109664917,-0.4298649728298187,9.506892204284668,1.0
138334795308479.0,0.3570549190044403,-0.4463896155357361,9.533588409423828,1.0
138334815306447.0,0.32761967182159424,-0.4669828414916992,9.541810035705566,1.0
138334835429312.0,0.2952270805835724,-0.47113487124443054,9.518559455871582,1.0
138334855418218.0,0.2736320197582245,-0.4739028811454773,9.49986743927002,1.0
138334875426551.0,0.2751966714859009,-0.46297913789749146,9.496983528137207,1.0
138334895303479.0,0.2985856533050537,-0.45569664239883423,9.501444816589355,1.0
138334915302020.0,0.32056283950805664,-0.4380725622177124,9.520380020141602,1.0
138334935426395.0,0.34159883856773376,-0.44228455424308777,9.533003807067871,1.0
138334955446135.0,0.3492383062839508,-0.45147705078125,9.531843185424805,1.0
138334975301656.0,0.35433125495910645,-0.45122087001800537,9.527876853942871,1.0
138334995301187.0,0.3577265739440918,-0.4478577971458435,9.525232315063477,1.0
138335015294989.0,0.3727591931819916,-0.4392312169075012,9.529853820800781,1.0
138335035303010.0,0.37958866357803345,-0.414326548576355,9.507397651672363,1.0
138335055432333.0,0.3937184810638428,-0.3817620873451233,9.486041069030762,1.0
138335075558999.0,0.40633058547973633,-0.36643698811531067,9.484573364257812,1.0
138335095301603.0,0.3892005383968353,-0.40091201663017273,9.525094032287598,1.0
138335115300614.0,0.34585779905319214,-0.44304898381233215,9.584031105041504,1.0
138335135427437.0,0.30100131034851074,-0.4743325710296631,9.616936683654785,1.0
138335155302385.0,0.29663512110710144,-0.49199602007865906,9.581414222717285,1.0
138335175300718.0,0.31926247477531433,-0.46546444296836853,9.497078895568848,1.0
138335195302281.0,0.35030871629714966,-0.41266173124313354,9.482354164123535,1.0
138335215307801.0,0.37100622057914734,-0.37426769733428955,9.529999732971191,1.0
138335235420197.0,0.3848045766353607,-0.3805943429470062,9.568146705627441,1.0
138335255348322.0,0.3940034508705139,-0.3848120868206024,9.593579292297363,1.0
138335275301812.0,0.3809824287891388,-0.4291234314441681,9.59138011932373,1.0
138335295303947.0,0.3595326840877533,-0.45547205209732056,9.54841423034668,1.0
138335315312489.0,0.37077099084854126,-0.4634610116481781,9.503808975219727,1.0
138335335304103.0,0.3942245543003082,-0.4560178816318512,9.502802848815918,1.0
138335355500041.0,0.3938989043235779,-0.4542480707168579,9.537247657775879,1.0
138335375300822.0,0.3553745746612549,-0.45626047253608704,9.547440528869629,1.0
138335395303374.0,0.30734583735466003,-0.4576020836830139,9.538275718688965,1.0
138335415304676.0,0.29128798842430115,-0.45530420541763306,9.52578067779541,1.0
138335435301916.0,0.30612093210220337,-0.4441954791545868,9.539795875549316,1.0
138335455431291.0,0.3383554220199585,-0.4240206182003021,9.549139976501465,1.0
138335475548843.0,0.37261417508125305,-0.4041861295700073,9.536215782165527,1.0
138335495301239.0,0.3922610580921173,-0.40053996443748474,9.527599334716797,1.0
138335515298739.0,0.4021667242050171,-0.4044937193393707,9.531432151794434,1.0
138335535304364.0,0.38642463088035583,-0.42947545647621155,9.546756744384766,1.0
138335555510510.0,0.3695453405380249,-0.45570674538612366,9.550588607788086,1.0
138335575300197.0,0.3646770417690277,-0.47957879304885864,9.553142547607422,1.0
138335595300145.0,0.3646237552165985,-0.4795321822166443,9.52930736541748,1.0
138335615301187.0,0.37097278237342834,-0.47311654686927795,9.516609191894531,1.0
138335635299937.0,0.37520545721054077,-0.4560703635215759,9.517721176147461,1.0
138335655306395.0,0.3780272603034973,-0.4415139853954315,9.518462181091309,1.0
138335675300770.0,0.37033164501190186,-0.44138655066490173,9.534917831420898,1.0
138335695411291.0,0.35243216156959534,-0.4413015842437744,9.542695045471191,1.0
138335715311812.0,0.3436914384365082,-0.45082175731658936,9.535111427307129,1.0
138335735306864.0,0.34105655550956726,-0.44759172201156616,9.520479202270508,1.0
138335755303218.0,0.3392999768257141,-0.4358615577220917,9.501147270202637,1.0
138335775392280.0,0.3413211703300476,-0.44719505310058594,9.516989707946777,1.0
138335795298062.0,0.3362841010093689,-0.4547507166862488,9.521166801452637,1.0
138335815307645.0,0.3488874137401581,-0.4565955698490143,9.520759582519531,1.0
138335835302072.0,0.3604818880558014,-0.4514409303665161,9.53644847869873,1.0
138335855305770.0,0.37778833508491516,-0.44800451397895813,9.5309476852417,1.0
